10.6978395061728	8.10725308641977	0	1.14087301642783e-08	-6.25000000001204e-08	-0.690740740740732	0.00285801157407408	6.08043981481479e-05	0	7.91728395061726	3.46064814814815	0	1.14087301634195e-08	6.25000000001179e-08	-0.696296296296291	0.00191123148148148	2.59548611111110e-05	0	24.1864197530866	19.6890432098764	0	1.14087301574720e-08	-1.04166666666465e-07	2.78518518518516	0.00573695370370372	0.000147667824074075	0	13.0132716049383	-3.46064814814816	0	1.14087301641913e-08	-4.16666666663215e-08	-1.84197530864197	0.00194945138888887	-2.59548611111111e-05	0	-18.5734567901235	-4.63271604938275	0	-4.16666666512202e-08	2.91666666666651e-07	0	-0.00754670833333335	-3.47453703703704e-05	0	2.71111111111109	-23.1080246913579	0	-9.92063492065441e-08	-2.36111111111093e-07	5.99753086419760	-0.00553522222222222	-0.000173310185185185	0	-37.1302469135804	4.57716049382717	0	-4.16666666528796e-08	1.94444444444695e-07	4.60493827160494	-0.00583403240740739	3.43287037037040e-05	0	-2.82222222222223	-4.63271604938271	0	-9.92063492171335e-08	0	-3.22345679012347	-0.00742857407407408	-3.47453703703705e-05	0
8.10725308641971	10.6978395061728	0	4.16666666666553e-08	3.02579365171813e-08	-0.690740740740739	6.08043981481482e-05	0.00285801157407408	0	-3.46064814814817	13.0132716049383	0	2.08333333337098e-08	-3.22420634850752e-08	-1.84197530864196	-2.59548611111110e-05	0.00194945138888888	0	19.6890432098764	24.1864197530866	0	2.08333333331912e-08	-3.22420634862367e-08	2.78518518518516	0.000147667824074075	0.00573695370370370	0	3.46064814814816	7.91728395061725	0	6.24999999998498e-08	3.02579365091551e-08	-0.696296296296300	2.59548611111114e-05	0.00191123148148149	0	-4.63271604938273	-2.82222222222220	0	-1.94444444444663e-07	-1.36904761904695e-07	-3.22345679012348	-3.47453703703705e-05	-0.00742857407407410	0	4.57716049382717	-37.1302469135803	0	2.36111111111157e-07	-6.94444444343464e-08	4.60493827160495	3.43287037037040e-05	-0.00583403240740740	0	-23.1080246913579	2.71111111111110	0	-2.91666666665991e-07	-1.36904761909375e-07	5.99753086419759	-0.000173310185185185	-0.00553522222222219	0	-4.63271604938274	-18.5734567901236	0	0	-4.16666666629036e-08	0	-3.47453703703705e-05	-0.00754670833333333	0
-7.83730232109153e-08	-4.66269797946795e-08	0.0425925925925923	1.38564814814815	1.38564814814814	4.16666648976130e-08	-1.62704290674417e-08	1.62694915674684e-08	1.39259291203704	-2.54960312249686e-07	4.25595231804126e-07	0.0416666666666667	-1.38842592592593	3.69506172839506	2.47023812123269e-07	2.85695163690933e-08	-1.70603000992147e-08	0.928395374228391	-2.54960316110567e-07	-4.25595244152311e-07	0.0962962962962966	5.55370370370369	5.55370370370371	-2.08333343741382e-08	-2.14304836309934e-08	-3.41301760912607e-08	2.78518590740740	-7.83730248095695e-08	4.66269791337540e-08	0.0416666666666666	3.69506172839506	-1.38842592592593	7.93650782029388e-08	-1.07148735119534e-08	2.69844766865579e-08	0.928395374228395	-3.05555559259849e-07	-2.26190464759019e-07	-0.0425925925925926	0	6.46635802469136	3.57142811705903e-08	6.11088194444124e-08	-8.25413789682502e-08	-3.71358056635802	9.68253971802298e-07	0	-0.0685185185185186	-6.46080246913583	-9.23765432098766	1.64682538645514e-07	7.61977380951694e-08	-1.05555555555577e-07	-2.78518569907408	-3.05555556941971e-07	2.26190467578065e-07	-0.0685185185185185	-9.23765432098770	-6.46080246913582	4.36507927800741e-08	0	-2.06332242062805e-08	-2.78518569907406	3.09523812632939e-07	0	-0.0425925925925924	6.46635802469138	0	3.37301510180208e-08	-2.85691071428947e-08	0	-3.71358056635802
1900148.14814814	-830555.555555559	0	0.00726190476191828	-0.0116666666666522	166444.444444444	7.91728395061729	-3.46064814814814	0	2567481.48148146	-1945740.74074074	0	0.000595238095189659	0.00166666666662787	166444.444444446	10.6978395061728	-8.10725308641971	0	3123185.18518519	830555.555555554	0	0.00726190476188656	-0.00666666666664478	443851.851851854	13.0132716049383	3.46064814814816	0	5804740.74074072	-4725370.37037038	0	0.000595238095274912	0.00166666666663537	-665777.777777776	24.1864197530865	-19.6890432098765	0	-4457629.62962964	1111851.85185185	0	-0.0166666666666283	0.0233333333333358	0	-18.5734567901234	4.63271604938276	0	-677333.333333337	1111851.85185185	0	-0.0295238095238081	0.0133333333334023	776740.740740742	-2.82222222222224	4.63271604938271	0	-8911259.25925919	-1098518.51851852	0	-0.0166666666666444	0.0133333333332975	-1109629.62962963	-37.1302469135804	-4.57716049382718	0	650666.666666660	5545925.92592595	0	-0.0295238095238089	0.0233333333333689	-1442518.51851851	2.71111111111112	23.1080246913580	0
830555.555555559	3123185.18518519	0	-0.00666666666667588	0.00726190476185897	-443851.851851854	3.46064814814815	13.0132716049383	0	-1945740.74074074	2567481.48148149	0	0.00166666666665410	0.000595238095206779	-166444.444444445	-8.10725308641978	10.6978395061728	0	-830555.555555555	1900148.14814814	0	-0.0116666666666425	0.00726190476188881	-166444.444444445	-3.46064814814816	7.91728395061725	0	-4725370.37037038	5804740.74074073	0	0.00166666666666809	0.000595238095224071	665777.777777779	-19.6890432098765	24.1864197530863	0	1111851.85185185	-677333.333333333	0	0.0133333333334282	-0.0295238095237974	-776740.740740741	4.63271604938270	-2.82222222222222	0	1111851.85185185	-4457629.62962962	0	0.0233333333333390	-0.0166666666666865	0	4.63271604938273	-18.5734567901235	0	5545925.92592594	650666.666666665	0	0.0233333333334305	-0.0295238095238393	1442518.51851852	23.1080246913581	2.71111111111113	0	-1098518.51851852	-8911259.25925927	0	0.0133333333333005	-0.0166666666665314	1109629.62962963	-4.57716049382715	-37.1302469135803	0
0.00880952380952369	0.00880952380952369	9999.99999999997	333.333333333346	-888.888888888912	-0.0145238095238095	3.67063491923691e-08	3.67063492072715e-08	0.0416666666666667	-0.0521428571428578	0.0521428571428574	10222.2222222223	333.333333333345	-333.333333333344	-0.00119047619047617	-2.17261904759137e-07	2.17261904764878e-07	0.0425925925925923	-0.00880952380952386	-0.00880952380952378	10000.0000000000	888.888888888925	-333.333333333351	-0.0145238095238094	-3.67063492081911e-08	-3.67063491879643e-08	0.0416666666666666	0.0521428571428570	-0.0521428571428572	23111.1111111111	-1333.33333333339	1333.33333333339	-0.00119047619047611	2.17261904773070e-07	-2.17261904734743e-07	0.0962962962962965	-0.0733333333333331	-0.0609523809523812	-10222.2222222223	0	-1555.55555555562	0.0461904761904757	-3.05555555569899e-07	-2.53968253973068e-07	-0.0425925925925927	0.0609523809523815	0.0733333333333334	-10222.2222222222	1555.55555555559	0	0.0461904761904762	2.53968253949957e-07	3.05555555597627e-07	-0.0425925925925926	0.0733333333333336	0.0609523809523806	-16444.4444444444	-2222.22222222233	2888.88888888900	0.0461904761904762	3.05555555597477e-07	2.53968253997077e-07	-0.0685185185185188	-0.0609523809523810	-0.0733333333333332	-16444.4444444444	-2888.88888888899	2222.22222222230	0.0461904761904761	-2.53968253982170e-07	-3.05555555532506e-07	-0.0685185185185187
0	-0.00499999999998035	333.333333333349	238.056790123458	-6.92129629629629	0	6.05158730167216e-08	-1.18055555555582e-07	1.38842592592593	0	0	-333.333333333341	354.729012345678	-16.2145061728394	0	0	1.38888888887388e-08	1.38564814814815	0	0.00499999999998726	-888.888888888912	248.248765432099	6.92129629629632	0	6.05158730125252e-08	-3.47222222223726e-08	3.69506172839506	0	0	-1333.33333333339	715.039506172840	-39.3780864197531	0	0	1.38888888888819e-08	-5.55370370370373	0	0.0100000000000058	0	-926.035802469136	9.26543209876552	0	-1.38888888870643e-07	2.36111111110944e-07	0	0	-0.00999999999996979	-1555.55555555561	-894.533333333328	9.26543209876541	0	-2.46031746016478e-07	6.94444444445137e-08	6.46635802469140	0	-0.0100000000000250	2222.22222222230	-740.927160493828	-9.15432098765436	0	-1.38888888890545e-07	6.94444444445013e-08	-9.23765432098769	0	0.0100000000000839	1555.55555555561	-661.244444444444	46.2160493827161	0	-2.46031746038591e-07	2.36111111110816e-07	-12.0145061728395
0.00500000000000537	0	888.888888888932	6.92129629629630	248.248765432099	0	-3.47222222222358e-08	6.05158730167657e-08	-3.69506172839507	0	0	333.333333333352	-16.2145061728396	354.729012345677	0	1.38888888887591e-08	0	-1.38564814814814	-0.00499999999998628	0	-333.333333333338	-6.92129629629633	238.056790123457	0	-1.18055555555211e-07	6.05158730127074e-08	-1.38842592592593	0	0	1333.33333333339	-39.3780864197531	715.039506172840	0	1.38888888890361e-08	0	5.55370370370375	-0.00999999999995846	0	1555.55555555560	9.26543209876542	-894.533333333333	0	6.94444444443488e-08	-2.46031746028241e-07	-6.46635802469137	0.00999999999999511	0	0	9.26543209876546	-926.035802469133	0	2.36111111111257e-07	-1.38888888882761e-07	0	0.00999999999987406	0	-1555.55555555560	46.2160493827162	-661.244444444448	0	2.36111111111229e-07	-2.46031746051612e-07	12.0145061728395	-0.0100000000000025	0	-2222.22222222232	-9.15432098765430	-740.927160493829	0	6.94444444444775e-08	-1.38888888883235e-07	9.23765432098768
166444.444444445	443851.851851855	0.00999999999999985	-0.00323802182539438	0.00128578769841745	111407.490740741	0.696296296296293	1.84197530864198	-7.93650791322332e-08	-166444.444444445	166444.444444445	0.0188095238095239	0.000713851190475513	-0.000713851190474187	167111.196296298	-0.690740740740731	0.690740740740740	6.84523814216369e-08	-443851.851851850	-166444.444444445	0.00999999999999992	-0.00128578769840988	0.00323802182539432	111407.490740741	-1.84197530864197	-0.696296296296300	-7.93650804161973e-08	-665777.777777776	665777.777777779	0.00119047619047632	0.00142900595238521	-0.00142900595237572	334222.414814814	-2.78518518518519	2.78518518518520	0	0	776740.740740744	-0.0138095238095239	0.00466605555553613	-0.00723860317460788	-445629.714814816	0	3.22345679012343	3.27380954894644e-07	-776740.740740737	0	-0.0138095238095239	0.00723860317459713	-0.00466605555555554	-445629.714814815	-3.22345679012344	0	3.27380954696903e-07	1109629.62962964	-776740.740740744	-0.00619047619047624	0.00200061111111728	0.00152431746031872	-334222.359259257	4.60493827160494	-3.21234567901233	3.59126973555103e-07	776740.740740737	-1109629.62962963	-0.00619047619047618	-0.00152431746032785	-0.00200061111113826	-334222.359259257	3.21234567901231	-4.60493827160495	3.59126973487258e-07
7.91728395061730	-3.46064814814814	0	3.02579365054186e-08	-9.02777777780229e-08	0.696296296296296	0.00191123148148149	-2.59548611111111e-05	0	10.6978395061728	-8.10725308641971	0	0	0	0.690740740740739	0.00285801157407408	-6.08043981481483e-05	0	13.0132716049383	3.46064814814816	0	3.02579365110460e-08	1.38888888890773e-08	1.84197530864199	0.00194945138888887	2.59548611111114e-05	0	24.1864197530865	-19.6890432098765	0	0	0	-2.78518518518519	0.00573695370370369	-0.000147667824074074	0	-18.5734567901234	4.63271604938276	0	-6.94444444230682e-08	1.80555555555458e-07	0	-0.00754670833333331	3.47453703703707e-05	0	-2.82222222222224	4.63271604938270	0	-1.23015872995666e-07	-2.77777777779752e-08	3.22345679012347	-0.00742857407407408	3.47453703703705e-05	0	-37.1302469135804	-4.57716049382718	0	-6.94444444371058e-08	-2.77777777777258e-08	-4.60493827160496	-0.00583403240740745	-3.43287037037039e-05	0	2.71111111111112	23.1080246913580	0	-1.23015873011504e-07	1.80555555555486e-07	-5.99753086419754	-0.00553522222222219	0.000173310185185186	0
3.46064814814815	13.0132716049383	0	1.38888888889052e-08	3.02579365083564e-08	-1.84197530864198	2.59548611111111e-05	0.00194945138888888	0	-8.10725308641978	10.6978395061728	0	0	0	-0.690740740740738	-6.08043981481479e-05	0.00285801157407408	0	-3.46064814814816	7.91728395061725	0	-9.02777777782229e-08	3.02579365113131e-08	-0.696296296296292	-2.59548611111111e-05	0.00191123148148149	0	-19.6890432098765	24.1864197530863	0	0	0	2.78518518518520	-0.000147667824074074	0.00573695370370367	0	4.63271604938271	-2.82222222222222	0	-2.77777777778151e-08	-1.23015873011351e-07	-3.22345679012348	3.47453703703704e-05	-0.00742857407407407	0	4.63271604938273	-18.5734567901235	0	1.80555555555588e-07	-6.94444444427535e-08	0	3.47453703703703e-05	-0.00754670833333335	0	23.1080246913581	2.71111111111113	0	1.80555555554638e-07	-1.23015873025051e-07	5.99753086419755	0.000173310185185186	-0.00553522222222222	0	-4.57716049382715	-37.1302469135803	0	-2.77777777777173e-08	-6.94444444171621e-08	4.60493827160494	-3.43287037037037e-05	-0.00583403240740743	0
3.67063449447840e-08	3.67063484159664e-08	0.0416666666666667	1.38842592592592	3.69506172839507	2.28174588006614e-08	-2.69838516865717e-08	1.07145610118777e-08	0.928395374228398	-2.17261900287714e-07	2.17261906929881e-07	0.0425925925925923	-1.38564814814814	1.38564814814815	1.51785711140034e-07	0	0	1.39259291203704	-3.67063387608861e-08	-3.67063558383917e-08	0.0416666666666666	-3.69506172839505	-1.38842592592594	2.28174591164601e-08	-1.07145610119429e-08	2.69838516865065e-08	0.928395374228395	2.17261897252354e-07	-2.17261898276302e-07	0.0962962962962965	-5.55370370370373	5.55370370370375	0	1.19063913690627e-08	-1.19063913690071e-08	2.78518590740742	-3.05555554290563e-07	-2.53968258233589e-07	-0.0425925925925927	0	6.46635802469140	7.73809607742260e-08	3.88865972222694e-08	-6.03193650793652e-08	-3.71358056635802	2.53968251534845e-07	3.05555556449589e-07	-0.0425925925925926	-6.46635802469138	0	7.73809455946637e-08	6.03193650793325e-08	-3.88865972222281e-08	-3.71358056635803	3.05555531432995e-07	2.53968255600405e-07	-0.0685185185185188	9.23765432098767	-6.46080246913586	1.40873012060293e-07	1.66689583332382e-08	1.27003174603873e-08	-2.78518569907407	-2.53968242064990e-07	-3.05555579069350e-07	-0.0685185185185187	6.46080246913582	-9.23765432098769	1.40873008237006e-07	-1.27003174602710e-08	-1.66689583333569e-08	-2.78518569907407
-8911259.25925919	-5545925.92592593	0	-0.00333333333331305	-0.00666666666661446	1109629.62962964	-37.1302469135804	-23.1080246913580	0	-8911259.25925929	5545925.92592593	0	0.0433333333334293	0.00666666666668482	-1109629.62962963	-37.1302469135803	23.1080246913579	0	-4457629.62962960	-1111851.85185186	0	-0.0233333333333880	-0.00333333333331946	0	-18.5734567901235	-4.63271604938273	0	-4457629.62962964	1111851.85185185	0	-0.0166666666666815	-0.00333333333329177	0	-18.5734567901234	4.63271604938271	0	17835851.8518520	0	0	0.0800000000000360	0.0266666666666297	0	74.3160493827162	0	0	0	-4447407.40740740	0	0.0933333333333458	0.0200000000001032	-2219259.25925925	0	-18.5308641975310	0	8901925.92592590	0	0	0.0266666666668401	0	0	37.0913580246912	0	0	1.37190299676071e-08	4447407.40740742	0	0.0666666666666764	-0.00666666666673239	2219259.25925926	0	18.5308641975309	0
1098518.51851853	650666.666666664	0	0.0200000000000193	0.00285714285713656	776740.740740742	4.57716049382716	2.71111111111113	0	-1098518.51851851	650666.666666670	0	-0.0533333333333299	-0.00714285714286497	776740.740740740	-4.57716049382716	2.71111111111109	0	-1111851.85185186	-677333.333333339	0	0.0199999999999511	0.00619047619050420	776740.740740740	-4.63271604938275	-2.82222222222220	0	1111851.85185185	-677333.333333333	0	0.00666666666667317	0.00285714285720615	776740.740740744	4.63271604938276	-2.82222222222222	0	0	5383111.11111111	0	-0.0533333333332822	-0.0323809523809923	-2663111.11111112	0	22.4296296296295	0	-4447407.40740740	0	0	-0.0800000000000370	-0.0133333333333520	-2219259.25925926	-18.5308641975308	0	0	0	-5329777.77777780	0	-0.0133333333333866	0.0209523809524136	-2663111.11111112	0	-22.2074074074074	0	4447407.40740738	0	0	-0.0133333333333278	0	-2219259.25925926	18.5308641975308	0	0
-0.00666666666666628	0.0742857142857143	-16444.4444444445	2222.22222222227	1555.55555555561	0.000476190476190232	-2.77777778074847e-08	3.09523809514346e-07	-0.0685185185185189	0.540000000000004	0.174285714285713	-16444.4444444444	-2222.22222222226	1555.55555555561	-0.0361904761904763	2.25000000001290e-06	7.26190476184520e-07	-0.0685185185185187	0.0266666666666664	0.132380952380952	-10222.2222222222	0	1555.55555555561	0.0171428571428571	1.11111111110472e-07	5.51587301569396e-07	-0.0425925925925926	0.0533333333333326	0.0723809523809523	-10222.2222222223	0	1555.55555555560	0.0138095238095239	2.22222222273554e-07	3.01587301600592e-07	-0.0425925925925927	-0.266666666666671	0.438095238095242	46222.2222222223	0	-5333.33333333355	-0.0476190476190476	-1.11111111108595e-06	1.82539682542066e-06	0.192592592592592	-0.106666666666665	-0.613333333333331	0	-4444.44444444457	-4444.44444444456	-0.0799999999999999	-4.44444444519998e-07	-2.55555555553499e-06	0	-0.0800000000000005	-0.0914285714285710	7111.11111111109	0	-5333.33333333353	-0.0476190476190476	-3.33333333320258e-07	-3.80952380910692e-07	0.0296296296296297	-0.159999999999999	-0.186666666666666	0	4444.44444444462	-4444.44444444462	-0.0666666666666666	-6.66666666631025e-07	-7.77777777804454e-07	0
0	-0.00666666666685618	-2222.22222222231	-740.927160493827	-46.2160493827161	0	-2.77777777698179e-08	-8.33333333331326e-08	9.23765432098771	0	0	2222.22222222230	-740.927160493827	46.2160493827158	0	3.61111111120830e-07	5.55555555552414e-08	-9.23765432098772	0	-0.0233333333333281	0	-926.035802469137	-9.26543209876545	0	-1.94444444445694e-07	-1.25000000000272e-07	0	0	-0.00999999999990414	0	-926.035802469136	9.26543209876542	0	-1.38888888892043e-07	-6.94444444444003e-08	0	0	-0.0799999999999632	0	3704.18765432097	0	0	6.66666666668425e-07	-1.11111111111235e-07	0	0	0.100000000000014	4444.44444444460	2222.22222222223	-37.0617283950620	0	7.77777777757491e-07	5.83333333332248e-07	-18.4753086419753	0	0.0133333333332926	0	1851.96049382715	0	0	2.22222222240358e-07	5.55555555560026e-08	0	0	0.00666666666661877	-4444.44444444460	2222.22222222223	37.0617283950618	0	5.55555555525524e-07	-2.77777777783991e-08	18.4753086419753
0.00666666666663311	0	-2888.88888888899	9.15432098765432	-661.244444444448	0	1.94444444444419e-07	2.38095238026656e-08	6.46080246913586	0	0	-2888.88888888900	-9.15432098765432	-661.244444444448	0	-4.44444444444462e-07	-5.95238095268786e-08	6.46080246913582	0.0233333333333365	0	-1555.55555555561	-9.26543209876552	-894.533333333332	0	2.63888888888874e-07	5.15873016032523e-08	6.46635802469136	0.0100000000000028	0	-1555.55555555562	9.26543209876552	-894.533333333333	0	9.72222222221240e-08	2.38095238196314e-08	6.46635802469140	0.0799999999999628	0	-5333.33333333355	0	3600.41481481479	0	-1.11111111110675e-07	-2.69841269845061e-07	-22.2148148148149	-0.100000000000002	0	4444.44444444462	-37.0617283950617	2222.22222222223	0	-1.08333333333344e-06	-1.11111111119708e-07	-18.4753086419752	-0.0133333333332961	0	5333.33333333355	0	1733.36296296298	0	-1.66666666666659e-07	1.74603174637493e-07	-22.1703703703703	-0.00666666666661778	0	4444.44444444461	37.0617283950615	2222.22222222222	0	-1.38888888888959e-07	0	-18.4753086419753
-1109629.62962963	-1442518.51851852	-0.0404761904761906	0.0126666111111106	-0.00914223809522606	-334222.359259257	-4.60493827160495	-5.99753086419754	-1.64682540247410e-07	1109629.62962962	-1442518.51851852	-0.123809523809524	-0.0113288333333129	0.00819192857148726	-334222.359259259	4.60493827160495	-5.99753086419759	-8.17460313699357e-07	0	-776740.740740739	-0.0428571428571428	0.00733355555555782	-0.00990365873015285	-445629.714814816	0	-3.22345679012348	-3.57142902579812e-08	0	-776740.740740741	-0.0461904761904760	0.00466711111111375	-0.00723749206349288	-445629.714814816	0	-3.22345679012348	-7.73809439876788e-08	0	-2663111.11111112	0.0476190476190473	-0.0480022222221851	0.0609560317460359	1782518.90370370	0	-11.1407407407407	-1.98412714631937e-07	2219259.25925925	2219259.25925925	0.0799999999999999	-0.0293342222221989	0.0293282222221869	1114074.07407407	9.20987654320983	9.20987654320986	-3.33333336726132e-07	0	2663111.11111112	0.0590476190476191	-0.00533399999999096	0.00380876190474612	891259.318518512	0	11.0518518518519	-1.50793666264065e-07	-2219259.25925925	2219259.25925926	0.0666666666666670	0.00266533333337248	0.0106651111110949	1114074.07407407	-9.20987654320986	9.20987654320989	-2.77777783880627e-07
-37.1302469135805	-23.1080246913580	0	-1.38888888937871e-08	-8.33333333327149e-08	4.60493827160495	-0.00583403240740744	-0.000173310185185185	0	-37.1302469135803	23.1080246913579	0	1.80555555546392e-07	2.77777777784086e-08	-4.60493827160496	-0.00583403240740741	0.000173310185185185	0	-18.5734567901235	-4.63271604938273	0	-9.72222222330493e-08	-2.08333333333655e-07	0	-0.00754670833333335	-3.47453703703705e-05	0	-18.5734567901234	4.63271604938270	0	-6.94444444463036e-08	-9.72222222223179e-08	0	-0.00754670833333331	3.47453703703704e-05	0	74.3160493827162	0	0	3.33333333403612e-07	-5.55555555555120e-07	0	0.0301869999999999	0	0	0	-18.5308641975310	0	3.88888888911677e-07	9.16666666666443e-07	-9.20987654320980	0.0185185185185186	-0.000138981481481479	0	37.0913580246912	0	0	1.11111111105174e-07	1.11111111111135e-07	0	0.0150930000000000	0	0	0	18.5308641975309	0	2.77777777786271e-07	2.77777777773336e-08	9.20987654320985	0.0185185185185186	0.000138981481481481	0
4.57716049382716	2.71111111111112	0	1.38888888888696e-07	1.19047618848454e-08	3.21234567901233	3.43287037037039e-05	-0.00553522222222222	0	-4.57716049382716	2.71111111111109	0	-2.22222222222205e-07	-2.97619047812027e-08	3.21234567901233	-3.43287037037039e-05	-0.00553522222222219	0	-4.63271604938275	-2.82222222222220	0	2.77777777777732e-07	2.57936508030946e-08	3.22345679012345	-3.47453703703704e-05	-0.00742857407407409	0	4.63271604938276	-2.82222222222222	0	1.11111111110947e-07	1.19047619113928e-08	3.22345679012343	3.47453703703707e-05	-0.00742857407407407	0	0	22.4296296296295	0	4.44444444444322e-07	-1.34920634906199e-07	-11.1407407407407	0	0.0297978518518520	0	-18.5308641975308	0	0	-1.16666666666651e-06	-5.55555555773609e-08	-9.20987654320986	-0.000138981481481482	0.0185185185185185	0	0	-22.2074074074074	0	-1.66666666666770e-07	8.73015873442027e-08	-11.0518518518519	0	0.0146482592592592	0	18.5308641975308	0	0	-1.11111111110716e-07	0	-9.20987654320986	0.000138981481481481	0.0185185185185185	0
-2.77777976262662e-08	3.09523827388208e-07	-0.0685185185185189	-9.23765432098769	-12.0145061728395	-3.35317462027951e-07	1.05555347222443e-07	-7.61881547619814e-08	-2.78518569907407	2.24999995289085e-06	7.26190473232410e-07	-0.0685185185185187	9.23765432098764	-12.0145061728395	-1.18253968599646e-06	-9.44275694443837e-08	6.82594146825246e-08	-2.78518569907406	1.11111111179591e-07	5.51587263020995e-07	-0.0425925925925926	0	-6.46635802469135	-2.85714279199721e-07	6.11119444444673e-08	-8.25355456349556e-08	-3.71358056635802	2.22222228103131e-07	3.01587296798435e-07	-0.0425925925925927	0	-6.46635802469137	-3.27380949867262e-07	3.88905555555949e-08	-6.03151984127004e-08	-3.71358056635802	-1.11111112548438e-06	1.82539681378152e-06	0.192592592592592	0	-22.2148148148149	1.98412682193462e-07	-4.00008333333059e-07	5.07950198412744e-07	14.8543224320987	-4.44444483213438e-07	-2.55555552561060e-06	0	18.4753086419754	18.4753086419755	3.33333338670262e-07	-2.44447777777741e-07	2.44425277777613e-07	9.28395061728392	-3.33333349917751e-07	-3.80952373953740e-07	0.0296296296296297	0	22.1703703703703	2.93650791608040e-07	-4.44469444443900e-08	3.17431746034838e-08	7.42716071604938	-6.66666662442943e-07	-7.77777713158681e-07	0	-18.4753086419752	18.4753086419753	2.77777753995114e-07	2.22172222220376e-08	8.88830555560410e-08	9.28395061728400
-677333.333333333	-1111851.85185185	0	0.00619047619052222	0.0200000000000009	-776740.740740739	-2.82222222222222	-4.63271604938273	0	650666.666666661	-1098518.51851852	0	-0.00714285714288258	-0.0533333333333709	-776740.740740742	2.71111111111110	-4.57716049382716	0	650666.666666656	1098518.51851852	0	0.00285714285710370	0.0200000000000040	-776740.740740742	2.71111111111109	4.57716049382717	0	-677333.333333337	1111851.85185185	0	0.00285714285712664	0.00666666666666175	-776740.740740737	-2.82222222222224	4.63271604938273	0	0	-4447407.40740740	0	-0.0133333333333654	-0.0800000000000028	2219259.25925925	0	-18.5308641975308	0	5383111.11111114	0	0	-0.0323809523809323	-0.0533333333333481	2663111.11111110	22.4296296296297	0	0	1.35545564102207e-08	4447407.40740739	0	0	-0.0133333333333592	2219259.25925926	0	18.5308641975309	0	-5329777.77777780	0	0	0.0209523809524163	-0.0133333333333435	2663111.11111110	-22.2074074074073	0	0
-1111851.85185185	-4457629.62962962	0	-0.00333333333329325	-0.0233333333333703	0	-4.63271604938270	-18.5734567901235	0	5545925.92592593	-8911259.25925928	0	0.00666666666652781	0.0433333333332858	1109629.62962964	23.1080246913579	-37.1302469135802	0	-5545925.92592594	-8911259.25925928	0	-0.00666666666663012	-0.00333333333320403	-1109629.62962964	-23.1080246913579	-37.1302469135803	0	1111851.85185185	-4457629.62962962	0	-0.00333333333330312	-0.0166666666666989	0	4.63271604938270	-18.5734567901235	0	-4447407.40740740	0	0	0.0200000000000142	0.0933333333332776	2219259.25925925	-18.5308641975310	0	0	0	17835851.8518520	0	0.0266666666667309	0.0800000000000856	0	0	74.3160493827154	0	4447407.40740739	0	0	-0.00666666666658001	0.0666666666667066	-2219259.25925925	18.5308641975310	0	0	0	8901925.92592592	0	0	0.0266666666667644	0	0	37.0913580246913	0
-0.132380952380953	-0.0266666666666662	-10222.2222222222	-1555.55555555560	0	0.0171428571428571	-5.51587301540966e-07	-1.11111111101019e-07	-0.0425925925925925	-0.174285714285714	-0.540000000000005	-16444.4444444444	-1555.55555555561	2222.22222222229	-0.0361904761904765	-7.26190476156343e-07	-2.25000000001004e-06	-0.0685185185185184	-0.0742857142857144	0.00666666666666681	-16444.4444444445	-1555.55555555560	-2222.22222222231	0.000476190476190307	-3.09523809517957e-07	2.77777777434450e-08	-0.0685185185185186	-0.0723809523809520	-0.0533333333333334	-10222.2222222222	-1555.55555555561	0	0.0138095238095238	-3.01587301584654e-07	-2.22222222197756e-07	-0.0425925925925926	0.613333333333331	0.106666666666667	0	4444.44444444460	4444.44444444462	-0.0799999999999998	2.55555555556908e-06	4.44444444474179e-07	0	-0.438095238095238	0.266666666666671	46222.2222222224	5333.33333333350	0	-0.0476190476190484	-1.82539682537913e-06	1.11111111110693e-06	0.192592592592593	0.186666666666666	0.160000000000000	0	4444.44444444459	-4444.44444444459	-0.0666666666666661	7.77777777708282e-07	6.66666666609616e-07	0	0.0914285714285716	0.0799999999999998	7111.11111111107	5333.33333333355	0	-0.0476190476190479	3.80952380996220e-07	3.33333333324346e-07	0.0296296296296299
0	0.0233333333333381	1555.55555555558	-894.533333333328	-9.26543209876546	0	5.15873015957806e-08	2.63888888889017e-07	-6.46635802469138	0	0	2888.88888888899	-661.244444444447	-9.15432098765432	0	-5.95238095106395e-08	-4.44444444444609e-07	-6.46080246913583	0	0.00666666666662193	2888.88888888899	-661.244444444447	9.15432098765435	0	2.38095238136385e-08	1.94444444444599e-07	-6.46080246913583	0	0.0100000000000059	1555.55555555559	-894.533333333328	9.26543209876546	0	2.38095238104595e-08	9.72222222222552e-08	-6.46635802469138	0	-0.100000000000036	-4444.44444444457	2222.22222222223	-37.0617283950617	0	-1.11111111082906e-07	-1.08333333333306e-06	18.4753086419754	0	0.0800000000000491	5333.33333333350	3600.41481481479	0	0	-2.69841269847673e-07	-1.11111111111461e-07	22.2148148148149	0	-0.00666666666663745	-4444.44444444459	2222.22222222223	37.0617283950617	0	0	-1.38888888888888e-07	18.4753086419754	0	-0.0133333333333025	-5333.33333333350	1733.36296296298	0	0	1.74603174629358e-07	-1.66666666666513e-07	22.1703703703705
