242.648678423526	-0.400001009712095	333.332652698430	354.789852865851	16.1543778024386	-32.6134427177022	0.00177414903800955	-5.00001262139917e-06	-1.38564815269959	537.076194060758	-500.933336923220	-333.336457142864	237.980801105679	7.00372382871831	57.2723513882829	0.00299926366890580	-0.000689074047091123	-1.38842593373663	91.3735454539820	-167.777778580741	1333.33326984132	715.114993336024	39.3155688623784	-42.9543176010846	0.00114216931817478	-0.00486685186216601	5.55370370307114	242.708995477094	-223.037037843057	888.888469841311	248.289671556461	-6.95593979728293	-21.4771452084689	0.00177440035779958	0.000458827154968844	-3.69506173091123	-779.458204991934	-109.451848631535	0.00223746030550864	-926.244622626750	-9.07270271758542	122.499270717064	-0.00603546740268605	-0.000440493776106600	1.53568484803129e-08	95.4095238909292	665.777778300583	-1555.55532571433	-661.487798396043	-45.9707575079244	152.726368278365	-0.00623305998302788	0.00369728397264434	12.0145061799066	-334.171429715556	113.185186596402	-2222.22170666674	-741.003657477571	9.22599717445880	-11.1362906063056	-0.00418010582807548	-0.00600641974479720	9.23765432467375	-95.5873025987970	222.637038091287	1555.55685968258	-894.643840367239	-9.19853430827809	-57.2723478388612	-0.00702813934128258	0.000927654328985695	-6.46635802122809
-166.577778300247	91.5735453493846	333.333998730168	16.1543778140436	354.789852865852	32.6134410510354	-0.00208222222875309	0.00240362875915183	-1.38564814378367	-500.933336923220	370.098416135863	888.892469841291	-6.83886872147923	248.160564980516	-34.2043052955406	0.00208055556199803	-0.000611962113186731	-3.69506172167429	-500.133334169548	-258.484655736379	1333.33488253972	39.3155688623784	715.201004807288	-68.4087052962226	-0.00348203704721263	-0.00323105819670477	5.55370371393769	-389.214815475651	242.708995313942	-333.332800000018	6.88665279563064	238.076458865652	54.0905798944448	-0.00161839506535078	0.00303335979490814	-1.38842592361435	666.044445278917	206.505820040162	1555.55485333339	-9.07270277565952	-894.733127545707	-165.453533540703	0.00925320989818560	-0.00828834219544575	-6.46635803714110	-220.503700830947	-111.324870621563	-2222.22561777783	9.39961285836369	-741.150339082013	-211.589631033107	-0.00184197527944073	-0.00510662261059474	9.23765430333564	888.681482501918	-206.950265543934	-1555.55672253974	-46.1443731791542	-661.274219145159	-41.3634038167054	0.00368728395320969	-0.0100110758539368	12.0145061717395	222.637037918779	-334.126984937474	-0.00106412697642901	-9.19853431719985	-926.107551305422	-11.1362960697269	0.000927654326933571	-0.00417891535259084	0
166444.444253405	166444.444650300	0.533333333333334	-32.6134410510353	32.6134427177021	167111.196479389	0.690740734399766	0.690740747270431	6.66666666438799e-06	-166444.445370017	443851.852912875	1.44761904761905	57.2723499068014	-34.2043110362814	111407.490493686	-0.696296284142269	1.84197528394121	3.80952380675919e-06	665777.777733621	665777.778231255	-0.266666666666667	-42.9543176010846	-68.4087052962226	334222.415171406	2.78518518447208	2.78518519998471	-3.33333333415798e-06	443851.851723035	-166444.444282610	0.774603174603174	-21.4771446529132	54.0905787833338	111407.490831887	1.84197530535391	-0.696296295251617	7.67195767746941e-06	0.000594287451705254	776740.740461097	-0.914285714285708	122.499276272620	-165.453523170332	-445629.715429651	2.10793626986018e-08	3.22345675489478	-2.28571428703876e-05	-776740.740606702	-1109629.63056593	-0.0253968253968232	152.726351241327	-211.589630662736	-334222.359961245	-3.21234565721574	-4.60493828699827	-1.80952380980859e-05	-1109629.62944565	-776740.741084162	-0.863492063492066	-11.1362798655647	-41.3634090018911	-334222.359419165	-4.60493826446797	-3.21234566779777	-2.26455026430187e-05	776740.741118027	-0.000322821143441357	-0.685714285714287	-57.2723478388615	-11.1362964400975	-445629.715089054	3.22345678501823	0	-1.78835978719935e-05
10.6978395191872	8.10725308127277	-1.67989417992646e-06	0.00240362875915181	-5.00001262139901e-06	-0.690740747270435	0.00285851857828956	6.03033284419876e-05	-0.000271778673915153	7.91728397498006	3.46064810420284	-1.50793650793887e-05	0.00485635804733264	-0.00347537037931568	-0.696296319725453	0.00191059823944334	2.66417576174601e-05	0.000477269733129870	24.1864197718696	19.6890432144562	-1.58201058201428e-05	0.00114216931817477	-0.00348203704721263	2.78518518447208	0.00573758276322474	0.000147146844387305	-0.000357952501658067	13.0132716158974	-3.46064815253616	-1.12433862435492e-06	0.00240413140063164	-0.00116456790903469	-1.84197531251911	0.00194979227315813	-2.62435569124429e-05	-0.000178976199764137	-18.5734568154504	-4.63271601544030	5.37037037031785e-06	-0.00788934748254266	-0.000904320942000392	2.16625431744198e-08	-0.00754844850108128	-3.31392925050091e-05	0.00102082720674714	2.71111110259493	-23.1080246806961	9.04761904762783e-06	-0.00252022046719566	0.00600975310070077	5.99753086916756	-0.00553725017174082	-0.000171266086326322	0.00127271965271652	-37.1302469397290	4.57716049187770	2.77777777777394e-06	-0.00417862434975994	-0.00229580245617107	4.60493827667019	-0.00583466988203225	3.49260052782773e-05	-9.28024471821759e-05	-2.82222222934983	-4.63271604313698	1.65079365078771e-05	-0.00411149031188380	0.00185530865256340	-3.22345678024103	-0.00742949496595796	-3.41878888402284e-05	-0.000477269716646597
8.10725308707522	10.6978395191873	8.46560846537191e-07	-0.00208222222875309	0.00177414903800955	-0.690740734399766	6.03033284855063e-05	0.00285851857828955	0.000271778667665152	-3.46064817089596	13.0132716619777	1.69576719576810e-05	-0.00209055557477111	0.00200713404425580	-1.84197528290066	-2.52679644457809e-05	0.00194871638460284	-0.000285036032908165	19.6890432144562	24.1864197931569	-1.40873015872395e-05	-0.00486685186216601	-0.00323105819670477	2.78518519998471	0.000147146844387305	0.00573829952529017	-0.000570072415001595	3.46064814392068	7.91728396539007	-1.12433862433347e-06	-0.00324179012939821	0.00303361111816620	-0.696296291807169	2.56661653109831e-05	0.00191139538753103	0.000450754842760146	-4.63271604447739	-2.82222222026395	6.08465608471166e-06	0.00878938273208603	-0.00285350972247190	-3.22345680073722	-3.31392927227868e-05	-0.00743023902586183	-0.00137877950194854	4.57716050244794	-37.1302470005141	-1.85185185177440e-07	-0.00229913576991377	-0.00324909174668214	4.60493824155673	3.63728025472579e-05	-0.00583589222817873	-0.00176324692357836	-23.1080246849288	2.71111109768899	-8.67724867726006e-06	0.00739790124224181	-0.00629897708661801	5.99753085635390	-0.000172712883547772	-0.00553547034460515	-0.000344694952264431	-4.63271604759788	-18.5734568166232	1.85185185203536e-07	0.00185530865045915	-0.00417775133215462	0	-3.41878888736853e-05	-0.00754730624005944	-9.28024689452563e-05
-8.46560844608525e-07	1.67989418578191e-06	0.0425925925925929	1.38564814378366	1.38564815269959	6.66666666514659e-06	-0.000271778667665151	0.000271778673915153	1.39259291356280	-1.58201058304739e-05	1.40873015930688e-05	0.0416666666666667	-1.38842592563374	3.69506172267607	1.09523809521347e-05	0.000477269727574315	-0.000285036054435943	0.928395372169606	-1.58201057972837e-05	-1.40873015941642e-05	0.0962962962962969	5.55370370307114	5.55370371393769	-3.33333333415798e-06	-0.000357952501658067	-0.000570072415001595	2.78518591037900	-8.46560857404204e-07	-1.67989416884101e-06	0.0416666666666668	3.69506172594591	-1.38842592439212	8.67724867856132e-06	-0.000178976197680802	0.000450754838593480	0.928395374987949	8.14814815920640e-06	1.12698412760384e-05	-0.0425925925925927	1.42539691907462e-08	6.46635800532922	-1.71428571558099e-05	0.00102082722758047	-0.00137877946305965	-3.71358057148168	5.29100525891658e-07	0	-0.0685185185185182	-6.46080245739973	-9.23765433453618	-9.20634920720862e-06	0.00127271958882763	-0.00176324692218947	-2.78518570492397	8.14814818667366e-06	-1.12698412962447e-05	-0.0685185185185184	-9.23765431626933	-6.46080246567489	-1.67195767246262e-05	-9.28024069043994e-05	-0.000344694971708880	-2.78518570040663	1.65079364992274e-05	0	-0.0425925925925926	6.46635802449679	0	-1.32275132172577e-05	-0.000477269716646596	-9.28024703341434e-05	-3.71358056864336
1900148.15169362	-830555.556608679	0.403174603174602	242.708995313942	-223.037037843057	166444.444282611	7.91728396539008	-3.46064815253617	1.67989417902303e-06	2567481.48878998	-1945740.74757756	-2.91428571428572	19.8941781605269	55.6592610539217	166444.444882822	10.6978395366250	-8.10725311490657	-1.21428571454528e-05	3123185.18781539	830555.554540953	-0.203174603174611	242.708995477094	-389.214815475651	443851.851723035	13.0132716158974	3.46064814392068	-8.46560857404204e-07	5804740.74494968	-4725370.37324149	2.98095238095239	19.8941801865353	55.6592590049149	-665777.777926916	24.1864197706237	-19.6890432218395	1.24206349335599e-05	-4457629.63862648	1111851.85694815	0.311111111111110	-557.208467796591	446.074077172581	0.000724656338742028	-18.5734568276101	4.63271607061729	1.29629628840430e-06	-677333.333611714	1111851.85366518	-1.99365079365080	-986.579897526770	778.429631954805	776740.741683255	-2.82222222338213	4.63271605693825	-8.30687832788715e-06	-8911259.26535240	-1098518.51556402	-0.311111111111105	-557.208466247477	778.429630230829	-1109629.62967534	-37.1302469389683	-4.57716048151675	-1.29629631616629e-06	650666.664341875	5545925.92783746	1.72698412698413	-986.579895246136	446.074074812556	-1442518.51881369	2.71111110142449	23.1080246993228	7.19576719497042e-06
830555.554540954	3123185.18781539	0.203174603174604	-389.214815475650	242.708995477094	-443851.851723033	3.46064814392064	13.0132716158974	8.46560857713230e-07	-1945740.74757756	2567481.48878999	2.91428571428573	55.6592610539220	19.8941781605267	-166444.444882822	-8.10725311490653	10.6978395366249	1.21428571412299e-05	-830555.556608679	1900148.15169362	-0.403174603174605	-223.037037843057	242.708995313942	-166444.444282610	-3.46064815253616	7.91728396539007	-1.67989416895203e-06	-4725370.37324149	5804740.74494972	-2.98095238095238	55.6592590049150	19.8941801865356	665777.777926914	-19.6890432218396	24.1864197706238	-1.24206349401735e-05	1111851.85366518	-677333.333611709	1.99365079365081	778.429631954804	-986.579897526768	-776740.741683249	4.63271605693827	-2.82222222338214	8.30687835356021e-06	1111851.85694815	-4457629.63862648	-0.311111111111116	446.074077172582	-557.208467796592	-0.000724655709274243	4.63271607061728	-18.5734568276102	-1.29629630677920e-06	5545925.92783747	650666.664341868	-1.72698412698414	446.074074812558	-986.579895246133	1442518.51881369	23.1080246993228	2.71111110142445	-7.19576721335109e-06	-1098518.51556402	-8911259.26535238	0.311111111111116	778.429630230830	-557.208466247474	1109629.62967535	-4.57716048151676	-37.1302469389683	1.29629633569949e-06
0.269841269841275	0.269841269841270	9999.99999999997	333.332800000011	-888.888469841294	0.774603174603174	1.12433862432521e-06	1.12433862429717e-06	0.0416666666666668	-2.98095238095240	2.98095238095240	10222.2222222223	333.334815238105	-333.334815238106	0.0634920634920634	-1.24206349206563e-05	1.24206349206540e-05	0.0425925925925928	-0.269841269841273	-0.269841269841271	10000.0000000000	888.888469841311	-333.332800000018	0.774603174603174	-1.12433862434628e-06	-1.12433862435299e-06	0.0416666666666668	2.98095238095239	-2.98095238095238	23111.1111111111	-1333.33384380958	1333.33384380958	0.0634920634920606	1.24206349205781e-05	-1.24206349206413e-05	0.0962962962962964	1.15555555555554	2.88253968253969	-10222.2222222223	0.00235428571025840	-1555.55882793657	-2.46349206349207	4.81481481486937e-06	1.20105820105983e-05	-0.0425925925925927	-2.88253968253969	-1.15555555555556	-10222.2222222222	1555.55882793656	-0.00235428571385476	-2.46349206349205	-1.20105820106734e-05	-4.81481481483854e-06	-0.0425925925925929	-1.15555555555555	-2.88253968253967	-16444.4444444444	-2222.22242793661	2888.88989079375	-2.46349206349208	-4.81481481480947e-06	-1.20105820105181e-05	-0.0685185185185185	2.88253968253967	1.15555555555555	-16444.4444444444	-2888.88989079375	2222.22242793658	-2.46349206349207	1.20105820105413e-05	4.81481481486616e-06	-0.0685185185185188
242.648677732003	166.577777517789	333.333288888905	238.076458865653	-6.95593979728291	-54.0905787833337	0.00303361111816619	-0.00116456790903468	1.38842592439213	314.328043611959	-222.637038233933	-333.334525714294	354.726089937185	-16.1997727903893	11.9317218834132	0.00147548499972090	-0.000463827150525376	1.38564814683304	91.5735451974031	0.399999895731947	-888.889219047644	248.289671556461	6.88665279563064	-21.4771446529132	0.00240413140063164	-0.00324179012939821	3.69506172594591	19.8941801865353	55.6592590049150	-1333.33384380958	715.089453862328	-39.4063587188882	23.8635168651957	0.000248677252331693	0.000695740737561438	-5.55370370707350	-556.776721021286	-110.518517573475	0.000479999994680130	-926.180859687527	9.38329965499919	77.9540770418745	-0.00696330690256024	0.00325679015321538	0	95.2317460937753	221.837037159365	-1555.55567365084	-894.669364588405	9.38329962764115	120.908343569218	-0.00782470020399901	0.00741123458778736	6.46635803205344	-111.401058691735	110.518518839083	2222.22301714294	-740.978186576471	-9.11927926980004	33.4088863840161	-0.00510757496327789	0.00694740741375308	-9.23765431805649	-95.4984131086608	-221.837036609478	1555.55647619053	-661.334759666805	46.2510910918791	-25.4543771122673	-0.00861940918167057	0.00279296297089849	-12.0145061714633
0.399999895731903	91.5735451974034	888.889219047660	6.88665279563068	248.289671556461	21.4771446529131	-0.00324179012939820	0.00240413140063163	-3.69506172594591	-222.637038233934	314.328043611960	333.334525714304	-16.1997727903894	354.726089937184	-11.9317218834133	-0.000463827150525376	0.00147548499972088	-1.38564814683304	166.577777517789	242.648677732003	-333.333288888893	-6.95593979728293	238.076458865652	54.0905787833338	-0.00116456790903469	0.00303361111816621	-1.38842592439212	55.6592590049149	19.8941801865356	1333.33384380958	-39.4063587188882	715.089453862331	-23.8635168651957	0.000695740737561438	0.000248677252331688	5.55370370707350	221.837037159366	95.2317460937756	1555.55567365083	9.38329962764116	-894.669364588403	-120.908343569218	0.00741123458778735	-0.00782470020399902	-6.46635803205349	-110.518517573474	-556.776721021281	-0.000480000011568032	9.38329965499916	-926.180859687524	-77.9540770418747	0.00325679015321536	-0.00696330690256027	0	-221.837036609477	-95.4984131086611	-1555.55647619052	46.2510910918790	-661.334759666809	25.4543771122674	0.00279296297089849	-0.00861940918167058	12.0145061714633	110.518518839083	-111.401058691734	-2222.22301714295	-9.11927926980002	-740.978186576472	-33.4088863840160	0.00694740741375309	-0.00510757496327787	9.23765431805645
166444.444433722	443851.851944267	0.533333333333335	-54.0905798944452	21.4771452084687	111407.490831888	0.696296291807171	1.84197531251910	8.67724868127193e-06	-166444.444797742	166444.444797742	1.00317460317460	11.9317213278577	-11.9317213278577	167111.196287501	-0.690740729863612	0.690740729863608	4.70899471007636e-06	-443851.851944269	-166444.444433721	0.533333333333331	-21.4771452084689	54.0905798944448	111407.490831887	-1.84197531251911	-0.696296291807169	8.67724867856132e-06	-665777.777926916	665777.777926914	0.0634920634920607	23.8635168651957	-23.8635168651957	334222.414965127	-2.78518519006056	2.78518519006056	7.93650787537017e-07	0.000111743969591488	776740.740742714	-0.736507936507935	77.9540840789117	-120.908336161810	-445629.715237765	2.00846628188548e-08	3.22345676286185	-2.35978835977101e-05	-776740.740742718	-0.000111746246676676	-0.736507936507935	120.908336161811	-77.9540840789117	-445629.715237763	-3.22345676286185	-2.00846575307469e-08	-2.35978835972791e-05	1109629.62985594	-776740.741010231	-0.330158730158731	33.4088793469791	25.4543674826376	-334222.359471936	4.60493827083363	-3.21234567178600	-2.19047619134159e-05	776740.741010229	-1109629.62985594	-0.330158730158731	-25.4543674826376	-33.4088793469792	-334222.359471934	3.21234567178600	-4.60493827083363	-2.19047619179657e-05
7.91728396539008	-3.46064815253617	1.67989417990703e-06	0.00303335979490811	0.000458827154968840	0.696296295251618	0.00191139538753102	-2.62435569124429e-05	-0.000450754838593479	10.6978395366250	-8.10725311490655	-1.21428571428577e-05	0.00270229277243520	-0.00162339506422477	0.690740732630806	0.00285798722039081	-6.06816196999354e-05	9.94311270046341e-05	13.0132716158974	3.46064814392065	-8.46560846532781e-07	0.00177440035779958	-0.00161839506535078	1.84197530535391	0.00194979227315813	2.56661653109831e-05	-0.000178976197680802	24.1864197706237	-19.6890432218396	1.24206349206307e-05	0.000248677252331698	0.000695740737561438	-2.78518519006056	0.00573736993428869	-0.000147903426457207	0.000198862526687477	-18.5734568276102	4.63271607061731	1.29629629634456e-06	-0.00696150795766315	0.000937654341773470	0	-0.00754791714314295	3.57275998110015e-05	0.000649617296799578	-2.82222222338214	4.63271605693829	-8.30687830689923e-06	-0.00331715168891339	0.00509209877613976	3.22345679306643	-0.00742970766785567	3.57275997084091e-05	0.00100756960588987	-37.1302469389683	-4.57716048151676	-1.29629629627105e-06	-0.00325004409846228	0.00416444444962084	-4.60493826517108	-0.00583445762453003	-3.40366895010962e-05	0.000278407398416185	2.71111110142443	23.1080246993228	7.19576719576068e-06	-0.00490656967276437	1.00000066400190e-05	-5.99753085775544	-0.00553597484898650	0.000173602199355201	-0.000212119875230094
3.46064814392065	13.0132716158974	8.46560846589318e-07	-0.00161839506535077	0.00177440035779958	-1.84197530535391	2.56661653109831e-05	0.00194979227315811	0.000178976197680802	-8.10725311490653	10.6978395366250	1.21428571428375e-05	-0.00162339506422477	0.00270229277243522	-0.690740732630807	-6.06816196999354e-05	0.00285798722039080	-9.94311270046351e-05	-3.46064815253616	7.91728396539007	-1.67989417989044e-06	0.000458827154968844	0.00303335979490814	-0.696296295251617	-2.62435569124429e-05	0.00191139538753103	0.000450754838593480	-19.6890432218395	24.1864197706238	-1.24206349206773e-05	0.000695740737561438	0.000248677252331672	2.78518519006056	-0.000147903426457207	0.00573736993428871	-0.000198862526687477	4.63271605693827	-2.82222222338214	8.30687830684466e-06	0.00509209877613976	-0.00331715168891338	-3.22345679306643	3.57275997084089e-05	-0.00742970766785569	-0.00100756960588987	4.63271607061729	-18.5734568276102	-1.29629629636716e-06	0.000937654341773471	-0.00696150795766319	0	3.57275998110013e-05	-0.00754791714314294	-0.000649617296799570	23.1080246993228	2.71111110142445	-7.19576719571646e-06	1.00000066400127e-05	-0.00490656967276439	5.99753085775545	0.000173602199355200	-0.00553597484898648	0.000212119875230093	-4.57716048151676	-37.1302469389682	1.29629629626367e-06	0.00416444444962081	-0.00325004409846226	4.60493826517108	-3.40366895010964e-05	-0.00583445762453002	-0.000278407398416184
1.12433861012553e-06	1.12433863118063e-06	0.0416666666666666	1.38842592361435	3.69506173091122	7.67195767549857e-06	-0.000450754842760145	0.000178976199764136	0.928395374987945	-1.24206349123958e-05	1.24206349105172e-05	0.0425925925925925	-1.38564814491770	1.38564814491769	8.62433862411679e-06	9.94311249213011e-05	-9.94311249213016e-05	1.39259291196374	-1.12433862719027e-06	-1.12433863482140e-06	0.0416666666666667	-3.69506173091123	-1.38842592361435	7.67195767746941e-06	-0.000178976199764137	0.000450754842760146	0.928395374987949	1.24206349335599e-05	-1.24206349401735e-05	0.0962962962962964	-5.55370370707350	5.55370370707350	7.93650787537017e-07	0.000198862526687477	-0.000198862526687477	2.78518590866001	4.81481480894385e-06	1.20105819819169e-05	-0.0425925925925926	1.07407291714183e-08	6.46635801107290	-1.64021164014340e-05	0.000649617323188465	-0.00100756957811209	-3.71358056988262	-1.20105820071029e-05	-4.81481482115240e-06	-0.0425925925925926	-6.46635801107288	-1.07407470864979e-08	-1.64021164087401e-05	0.00100756957811209	-0.000649617323188461	-3.71358056988265	-4.81481478968350e-06	-1.20105820090328e-05	-0.0685185185185185	9.23765432201648	-6.46080246720694	-1.30158730179881e-05	0.000278407372027294	0.000212119839118982	-2.78518570084637	1.20105820166372e-05	4.81481475618706e-06	-0.0685185185185184	6.46080246720696	-9.23765432201648	-1.30158730161502e-05	-0.000212119839118983	-0.000278407372027294	-2.78518570084638
-8911259.28012334	-5545925.92336707	0	-111.324870621562	665.777778300578	1109629.63056593	-37.1302470005140	-23.1080246806961	0	-8911259.30862225	5545925.93660786	18.9333333333337	1447.62330241501	-1776.29630254900	-1109629.63304128	-37.1302471192594	23.1080247358660	7.88888888882308e-05	-4457629.63570808	-1111851.85067457	1.95555555555556	-779.458204991934	666.044445278917	0.000594287451705254	-18.5734568154504	-4.63271604447739	8.14814815920640e-06	-4457629.63862648	1111851.85366518	1.15555555555554	-556.776721021286	221.837037159366	0.000111743969591488	-18.5734568276102	4.63271605693827	4.81481480894385e-06	17835851.9211604	-0.00816423684868900	-10.4888888888891	2672.27937889805	-1774.69629775689	-0.00188500763615074	74.3160496715014	-3.40176297650219e-08	-4.37037035988265e-05	-0.00678011600325723	-4447407.41358618	-0.355555555555548	3117.98520153490	-2663.64444832359	-2219259.26233622	-2.82504658993165e-08	-18.5308642232757	-1.48148145627518e-06	8901925.94061602	-0.00182518920619917	-2.66666666666666	891.183070810109	-444.207407681692	-0.000187370750718481	37.0913580859003	0	-1.11111110905943e-05	0.00808382057490897	4447407.40734418	-8.53333333333340	2227.25926271003	-444.740741035534	2219259.25995570	3.36825753748394e-08	18.5308641972675	-3.55555554942657e-05
1098518.52058751	650666.664622788	-0.126984126984133	-220.503700830948	95.4095238909302	776740.740606701	4.57716050244796	2.71111110259495	-5.29100533995497e-07	-1098518.47983069	650666.663222292	-0.838095238095234	217.837018359646	-238.057140146742	776740.742591607	-4.57716033262789	2.71111109675954	-3.49206350821809e-06	-1111851.84370569	-677333.332863353	2.70476190476192	-109.451848631535	206.505820040162	776740.740461097	-4.63271601544030	-2.82222222026395	1.12698412760384e-05	1111851.85694815	-677333.333611709	2.88253968253969	-110.518517573475	95.2317460937756	776740.740742714	4.63271607061731	-2.82222222338214	1.20105819819169e-05	-0.00816423684868900	5383111.12568439	2.03174603174603	884.148137595859	-1080.74497468604	-2663111.11064718	-3.40175904509896e-08	22.4296296903515	8.46560843777493e-06	-4447407.44237828	-0.00678010607712992	-4.44444444444440	659.911097487126	-444.207406122706	-2219259.25796007	-18.5308643432428	-2.82504393024379e-08	-1.85185184732869e-05	-0.00696099246886832	-5329777.78021984	0.457142857142864	-1.06666812482021	700.351323353424	-2663111.11153667	-2.90040813293051e-08	-22.2074074175826	1.90476189285222e-06	4447407.40350421	-5.44602819778084e-05	-2.66666666666667	-223.170371784505	0.888888799341471	-2219259.25941164	18.5308641812674	0	-1.11111111023823e-05
0.0444444444444550	-2.17142857142857	-16444.4444444445	2222.22561777784	1555.55532571434	-0.0253968253968263	1.85185185116522e-07	-9.04761904757465e-06	-0.0685185185185185	14.0000000000002	-5.90476190476196	-16444.4444444444	-2222.23460317466	1555.56094603179	1.93015873015873	5.83333333333540e-05	-2.46031746032029e-05	-0.0685185185185190	1.28888888888888	1.46031746031747	-10222.2222222222	0.00223746030550864	1555.55485333339	-0.914285714285708	5.37037037034567e-06	6.08465608470409e-06	-0.0425925925925927	0.311111111111109	1.99365079365081	-10222.2222222223	0.000479999994680130	1555.55567365083	-0.736507936507935	1.29629629634364e-06	8.30687830686698e-06	-0.0425925925925926	-10.4888888888891	2.03174603174603	46222.2222222223	-0.00723301587793350	-5333.33268317479	2.53968253968251	-4.37037037035765e-05	8.46560846561957e-06	0.192592592592593	4.44444444444444	0.355555555555556	0	-4444.45580698422	-4444.44103619060	4.26666666666665	1.85185185185748e-05	1.48148148150207e-06	0	-1.60000000000001	2.59047619047617	7111.11111111108	-0.000802539671493027	-5333.33493841286	2.53968253968254	-6.66666666665123e-06	1.07936507937934e-05	0.0296296296296299	-8.00000000000000	-0.355555555555545	0	4444.44664380970	-4444.44515047632	3.55555555555556	-3.33333333333012e-05	-1.48148148151749e-06	0
-557.132277960587	110.785187567031	-2222.22084317469	-741.150339082012	-45.9707575079243	211.589630662737	-0.00324909174668213	0.00600975310070077	9.23765433453619	-2116.70266032033	1892.41482926712	2222.23536507945	-740.589221429103	45.8608541227069	-189.316881680464	0.00324393310212364	-0.00691740739929535	-9.23765429465607	-334.526985826360	777.362965142812	0.00223238094521957	-926.244622626750	-9.07270277565952	122.499276272620	-0.00788934748254265	0.00878938273208603	1.42539691907462e-08	-557.208467796591	778.429631954804	0.00235428571048567	-926.180859687527	9.38329962764116	77.9540840789117	-0.00696150795766316	0.00509209877613976	1.07407291714183e-08	2672.27937889805	884.148137595859	-0.00723301587747159	3705.36088665202	-1.10222060435922	-801.813425300342	0.0334034922362257	-0.0111051852413247	-4.58459992923375e-08	-444.207406122708	-2663.64444832358	4444.44103619062	2222.85985179918	-37.6669940588353	-489.997042431027	0.0241323458206131	-0.0332955556040446	-18.4753086818178	891.335452787398	-889.481484607926	-0.00334222221303856	1852.17729987628	-0.184765306970380	-89.0903931116014	0.0111404233100317	-0.00740790124988048	-1.54873470485371e-08	446.162966341115	-890.014818596119	-4444.44956952396	2222.55375160268	36.8578494519114	44.5451136044076	0.0204195062156715	-0.00741456791944660	18.4753086264246
-110.785183117414	-795.671959908813	-2888.89143746043	9.39961285836370	-661.487798396046	-152.726351241326	-0.00229913576991378	-0.00252022046719565	6.46080245739974	1892.41482926712	-2021.28678680730	-2888.90214222232	-9.50951601428095	-660.917123692115	136.817349871632	0.00970037027494338	-0.0104058377795866	6.46080242933742	1.86667118297460	-1097.85397347358	-1555.55964317467	-9.07270271758542	-894.733127545707	-165.453523170332	-0.000904320942000392	-0.00285350972247189	6.46635800532922	446.074077172581	-986.579897526768	-1555.55882793657	9.38329965499919	-894.669364588403	-120.908336161810	0.000937654341773470	-0.00331715168891338	6.46635801107290	-1774.69629775689	-1080.74497468604	-5333.33268317479	-1.10222060435922	3601.57105677757	1018.17568287695	-2.66667606882123e-05	-0.0135093121835754	-22.2148148082398	659.911097487129	3117.98520153492	4444.45580698427	-37.6669942987692	2222.85985179919	489.997002431026	0.00824888871858908	0.00928987662203951	-18.4753085838048	-446.340745014181	1082.16720033289	5333.33859555576	-0.184765349768650	1733.60950121501	63.6359831377634	-0.00186864200526592	0.0103452910293322	-22.1703703519907	-668.444449221303	1781.98519053470	4444.45033142873	36.8578494199114	2222.45818328080	178.180719119308	-0.00464493830329296	0.00743234570055575	-18.4753086187160
-1109629.62920917	-1442518.51925164	-2.15873015873015	211.589631033106	-152.726368278364	-334222.359961244	-4.60493824155676	-5.99753086916756	-9.20634919547987e-06	1109629.63352381	-1442518.52244544	-6.60317460317463	-189.316922791575	136.817307649409	-334222.358258247	4.60493818465611	-5.99753083563902	-1.14285714349091e-05	0.000724091404596354	-776740.741883598	-2.28571428571428	122.499270717064	-165.453533540703	-445629.715429651	2.16625431744198e-08	-3.22345680073722	-1.71428571558099e-05	0.000724656338742028	-776740.741683249	-2.46349206349207	77.9540770418745	-120.908343569218	-445629.715237765	0	-3.22345679306643	-1.64021164014340e-05	-0.00188500763615074	-2663111.11064718	2.53968253968251	-801.813425300342	1018.17568287695	1782518.90720884	-6.81293477395462e-08	-11.1407407333898	3.17460318019555e-05	2219259.25796007	2219259.26233622	4.26666666666669	-489.997002431027	489.997042431026	1114074.07599295	9.20987644310874	9.20987658443274	5.33333333534464e-05	-0.00103393167325657	2663111.11261800	3.14920634920635	-89.0903842227121	63.6360009155415	891259.319215710	-1.09958775520608e-08	11.0518518447549	3.42857142887296e-05	-2219259.26080452	2219259.26095690	3.55555555555557	44.5451180488513	178.180738378567	1114074.07492797	-9.20987653132043	9.20987654439977	4.44444444548409e-05
